2025-08-09 19:43:38 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-08-09 20:30:46 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 15 completed for size 8. MDE found: 0.03 with p-value: 0.0304, power: 0.8500
2025-08-09 20:31:07 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 20 completed for size 8. MDE found: 0.02 with p-value: 0.0101, power: 1.0000
2025-08-09 20:31:24 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 25 completed for size 8. MDE found: 0.03 with p-value: 0.0288, power: 0.8250
2025-08-09 20:31:43 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 30 completed for size 8. MDE found: 0.03 with p-value: 0.0282, power: 0.8500
2025-08-09 20:32:02 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 35 completed for size 8. MDE found: 0.05 with p-value: 0.0157, power: 0.9750
2025-08-09 20:32:21 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 10 completed for size 9. MDE found: 0.11 with p-value: 0.0149, power: 0.9500
2025-08-09 20:32:38 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 15 completed for size 9. MDE found: 0.060000000000000005 with p-value: 0.0246, power: 0.9000
2025-08-09 20:32:58 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 20 completed for size 9. MDE found: 0.05 with p-value: 0.0172, power: 0.9250
2025-08-09 20:33:18 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 25 completed for size 9. MDE found: 0.06999999999999999 with p-value: 0.0144, power: 0.9500
2025-08-09 20:33:36 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 30 completed for size 9. MDE found: 0.06999999999999999 with p-value: 0.0287, power: 0.8000
2025-08-09 20:33:56 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 35 completed for size 9. MDE found: 0.09 with p-value: 0.0150, power: 0.9000
2025-08-09 20:34:14 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 10 completed for size 10. MDE found: 0.09999999999999999 with p-value: 0.0243, power: 0.9250
2025-08-09 20:34:33 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 15 completed for size 10. MDE found: 0.04 with p-value: 0.0132, power: 0.9750
2025-08-09 20:34:50 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 20 completed for size 10. MDE found: 0.01 with p-value: 0.0248, power: 0.8750
2025-08-09 20:35:11 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 25 completed for size 10. MDE found: 0.03 with p-value: 0.0098, power: 0.9500
2025-08-09 20:35:29 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 30 completed for size 10. MDE found: 0.04 with p-value: 0.0319, power: 0.9000
2025-08-09 20:35:50 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 35 completed for size 10. MDE found: 0.060000000000000005 with p-value: 0.0310, power: 0.8500
2025-08-09 20:36:10 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 10 completed for size 11. MDE found: 0.06999999999999999 with p-value: 0.0223, power: 0.9250
2025-08-09 20:36:28 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 15 completed for size 11. MDE found: 0.060000000000000005 with p-value: 0.0192, power: 0.9250
2025-08-09 20:36:49 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 20 completed for size 11. MDE found: 0.04 with p-value: 0.0079, power: 1.0000
2025-08-09 20:37:08 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 25 completed for size 11. MDE found: 0.05 with p-value: 0.0167, power: 0.9000
2025-08-09 20:37:28 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 30 completed for size 11. MDE found: 0.05 with p-value: 0.0146, power: 0.9500
2025-08-09 20:37:48 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 35 completed for size 11. MDE found: 0.060000000000000005 with p-value: 0.0149, power: 0.9000
2025-08-09 20:38:07 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 10 completed for size 12. MDE found: 0.05 with p-value: 0.0287, power: 0.8250
2025-08-09 20:38:27 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 15 completed for size 12. MDE found: 0.03 with p-value: 0.0233, power: 0.8750
2025-08-09 20:38:46 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 20 completed for size 12. MDE found: 0.01 with p-value: 0.0288, power: 0.8500
2025-08-09 20:39:06 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 25 completed for size 12. MDE found: 0.02 with p-value: 0.0224, power: 0.9250
2025-08-09 20:39:25 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 30 completed for size 12. MDE found: 0.03 with p-value: 0.0101, power: 0.9500
2025-08-09 20:39:45 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 35 completed for size 12. MDE found: 0.04 with p-value: 0.0179, power: 0.9750
2025-08-09 20:40:05 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 10 completed for size 13. MDE found: 0.060000000000000005 with p-value: 0.0299, power: 0.8250
2025-08-09 20:40:24 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 15 completed for size 13. MDE found: 0.03 with p-value: 0.0216, power: 0.9500
2025-08-09 20:40:44 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 20 completed for size 13. MDE found: 0.01 with p-value: 0.0114, power: 0.9500
2025-08-09 20:41:02 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 25 completed for size 13. MDE found: 0.02 with p-value: 0.0088, power: 0.9500
2025-08-09 20:41:23 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 30 completed for size 13. MDE found: 0.04 with p-value: 0.0178, power: 0.9000
2025-08-09 20:41:42 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 35 completed for size 13. MDE found: 0.05 with p-value: 0.0315, power: 0.8500
2025-08-09 20:42:02 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 10 completed for size 14. MDE found: 0.06999999999999999 with p-value: 0.0205, power: 0.8500
2025-08-09 20:42:22 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 15 completed for size 14. MDE found: 0.05 with p-value: 0.0252, power: 0.8250
2025-08-09 20:42:41 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 20 completed for size 14. MDE found: 0.03 with p-value: 0.0165, power: 0.9000
2025-08-09 20:43:01 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 25 completed for size 14. MDE found: 0.060000000000000005 with p-value: 0.0109, power: 0.9250
2025-08-09 20:43:20 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 30 completed for size 14. MDE found: 0.06999999999999999 with p-value: 0.0292, power: 0.8250
2025-08-09 20:43:40 | INFO     | Murray.main:evaluate_sensitivity:1479 | Period 35 completed for size 14. MDE found: 0.09 with p-value: 0.0125, power: 0.9250
2025-08-09 20:43:40 | INFO     | Murray.main:evaluate_sensitivity:1496 | evaluate_sensitivity completed successfully.
2025-08-09 20:43:40 | INFO     | Murray.main:run_geo_analysis_streamlit_app:1651 | Sensitivity evaluation completed successfully.
2025-08-09 20:43:40 | INFO     | Murray.main:run_geo_analysis_streamlit_app:1655 | run_geo_analysis_streamlit_app completed successfully
2025-08-09 20:43:40 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-08-09 21:20:37 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-08-09 21:20:42 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-08-09 21:20:43 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-08-09 21:20:45 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
