2025-10-05 21:06:30 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 56 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:31 | WARNING  | Murray.main:evaluate_group:381 | No control group found for treatment group: ['region_a', 'region_e']
2025-10-05 21:06:31 | WARNING  | Murray.main:evaluate_group:381 | No control group found for treatment group: ['region_c', 'region_d']
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 5/15 groups
2025-10-05 21:06:31 | WARNING  | Murray.main:evaluate_group:381 | No control group found for treatment group: ['region_c', 'region_e']
2025-10-05 21:06:31 | WARNING  | Murray.main:evaluate_group:381 | No control group found for treatment group: ['region_a', 'region_b']
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 6/15 groups
2025-10-05 21:06:31 | WARNING  | Murray.main:evaluate_group:381 | No control group found for treatment group: ['region_d', 'region_e']
2025-10-05 21:06:31 | WARNING  | Murray.main:evaluate_group:381 | No control group found for treatment group: ['region_b', 'region_d']
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 7/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 8/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 9/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 10/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 11/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 12/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 13/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 14/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 15/15 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 15
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/3 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 2/3 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1040 | Processed 3/3 groups
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 3
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 6 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:23 | DataFrame is empty, returning as is
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 4 duplicate entries in the data. Aggregating by sum.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 4 duplicate entries in the data. Aggregating by first.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 4 duplicate entries in the data. Aggregating by last.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 4 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 4 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 6 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 4 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:31 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 10000 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:857 | Starting multi-cell flexible with location exclusivity
2025-10-05 21:06:31 | INFO     | Murray.main:BetterGroups:919 | Processed 1/375 total groups
2025-10-05 21:06:32 | INFO     | Murray.main:BetterGroups:919 | Processed 37/375 total groups
2025-10-05 21:06:32 | INFO     | Murray.main:BetterGroups:919 | Processed 3/154 total groups
2025-10-05 21:06:32 | INFO     | Murray.main:BetterGroups:919 | Processed 15/154 total groups
2025-10-05 21:06:32 | INFO     | Murray.main:BetterGroups:919 | Processed 30/154 total groups
2025-10-05 21:06:32 | INFO     | Murray.main:BetterGroups:919 | Processed 45/154 total groups
2025-10-05 21:06:33 | INFO     | Murray.main:BetterGroups:919 | Processed 5/25 total groups
2025-10-05 21:06:33 | INFO     | Murray.main:BetterGroups:919 | Processed 6/25 total groups
2025-10-05 21:06:33 | INFO     | Murray.main:BetterGroups:919 | Processed 8/25 total groups
2025-10-05 21:06:33 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:06:33 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/375 groups
2025-10-05 21:06:34 | INFO     | Murray.main:BetterGroups:1040 | Processed 37/375 groups
2025-10-05 21:06:34 | INFO     | Murray.main:BetterGroups:1040 | Processed 74/375 groups
2025-10-05 21:06:35 | INFO     | Murray.main:BetterGroups:1040 | Processed 111/375 groups
2025-10-05 21:06:36 | INFO     | Murray.main:BetterGroups:1040 | Processed 148/375 groups
2025-10-05 21:06:37 | INFO     | Murray.main:BetterGroups:1040 | Processed 185/375 groups
2025-10-05 21:06:37 | INFO     | Murray.main:BetterGroups:1040 | Processed 222/375 groups
2025-10-05 21:06:38 | INFO     | Murray.main:BetterGroups:1040 | Processed 259/375 groups
2025-10-05 21:06:39 | INFO     | Murray.main:BetterGroups:1040 | Processed 296/375 groups
2025-10-05 21:06:40 | INFO     | Murray.main:BetterGroups:1040 | Processed 333/375 groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:1040 | Processed 370/375 groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:1040 | Processed 375/375 groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 375
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:857 | Starting multi-cell flexible with location exclusivity
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 1/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 2/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 3/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 4/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 5/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 6/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 7/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 8/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 9/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 10/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:857 | Starting multi-cell flexible with location exclusivity
2025-10-05 21:06:41 | WARNING  | Murray.main:select_treatments_exclusive:509 | Treatment size (100) exceeds available locations (10), skipping
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 1/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 2/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 3/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 4/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 5/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 6/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 7/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 8/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 9/10 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 10/10 total groups
2025-10-05 21:06:41 | WARNING  | Murray.main:select_treatments_exclusive:509 | Treatment size (100) exceeds available locations (9), skipping
2025-10-05 21:06:41 | WARNING  | Murray.main:BetterGroups:867 | No valid groups available for size 100 (insufficient available locations)
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:857 | Starting multi-cell flexible with location exclusivity
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 1/120 total groups
2025-10-05 21:06:41 | INFO     | Murray.main:BetterGroups:919 | Processed 12/120 total groups
2025-10-05 21:06:42 | INFO     | Murray.main:BetterGroups:919 | Processed 24/120 total groups
2025-10-05 21:06:42 | INFO     | Murray.main:BetterGroups:919 | Processed 36/120 total groups
2025-10-05 21:06:42 | INFO     | Murray.main:BetterGroups:919 | Processed 48/120 total groups
2025-10-05 21:06:42 | INFO     | Murray.main:BetterGroups:919 | Processed 60/120 total groups
2025-10-05 21:06:43 | INFO     | Murray.main:BetterGroups:919 | Processed 72/120 total groups
2025-10-05 21:06:43 | INFO     | Murray.main:BetterGroups:919 | Processed 84/120 total groups
2025-10-05 21:06:43 | INFO     | Murray.main:BetterGroups:919 | Processed 96/120 total groups
2025-10-05 21:06:43 | INFO     | Murray.main:BetterGroups:919 | Processed 108/120 total groups
2025-10-05 21:06:44 | INFO     | Murray.main:BetterGroups:919 | Processed 120/120 total groups
2025-10-05 21:06:44 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 50. MDE found: None with p-value: None, power: None
2025-10-05 21:06:44 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 20 completed for size 50. MDE found: None with p-value: None, power: None
2025-10-05 21:06:44 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 30 completed for size 50. MDE found: None with p-value: None, power: None
2025-10-05 21:06:44 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:06:44 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
2025-10-05 21:06:44 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:06:44 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:06:44 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:06:44 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:06:44 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/246 groups
2025-10-05 21:06:44 | INFO     | Murray.main:BetterGroups:1040 | Processed 24/246 groups
2025-10-05 21:06:45 | INFO     | Murray.main:BetterGroups:1040 | Processed 48/246 groups
2025-10-05 21:06:45 | INFO     | Murray.main:BetterGroups:1040 | Processed 72/246 groups
2025-10-05 21:06:46 | INFO     | Murray.main:BetterGroups:1040 | Processed 96/246 groups
2025-10-05 21:06:46 | INFO     | Murray.main:BetterGroups:1040 | Processed 120/246 groups
2025-10-05 21:06:47 | INFO     | Murray.main:BetterGroups:1040 | Processed 144/246 groups
2025-10-05 21:06:47 | INFO     | Murray.main:BetterGroups:1040 | Processed 168/246 groups
2025-10-05 21:06:48 | INFO     | Murray.main:BetterGroups:1040 | Processed 192/246 groups
2025-10-05 21:06:49 | INFO     | Murray.main:BetterGroups:1040 | Processed 216/246 groups
2025-10-05 21:06:49 | INFO     | Murray.main:BetterGroups:1040 | Processed 240/246 groups
2025-10-05 21:06:49 | INFO     | Murray.main:BetterGroups:1040 | Processed 246/246 groups
2025-10-05 21:06:49 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 246
2025-10-05 21:06:49 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2126 | BetterGroups completed successfully. Results for 3 sizes
2025-10-05 21:06:49 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2131 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-10-05 21:06:49 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2181 | Starting sensitivity evaluation for standard results
2025-10-05 21:06:49 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 2. MDE found: None with p-value: None, power: None
2025-10-05 21:06:50 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 20 completed for size 2. MDE found: None with p-value: None, power: None
2025-10-05 21:06:50 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 3. MDE found: 0.2 with p-value: 0.0092, power: 1.0000
2025-10-05 21:06:50 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 20 completed for size 3. MDE found: 0.2 with p-value: 0.0213, power: 0.9250
2025-10-05 21:06:50 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 4. MDE found: 0.2 with p-value: 0.0273, power: 0.8250
2025-10-05 21:06:50 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 20 completed for size 4. MDE found: 0.2 with p-value: 0.0110, power: 1.0000
2025-10-05 21:06:50 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:06:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2193 | evaluate_sensitivity call completed
2025-10-05 21:06:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2199 | Sensitivity evaluation completed successfully.
2025-10-05 21:06:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2207 | run_geo_analysis_streamlit_app completed successfully
2025-10-05 21:06:50 | WARNING  | Murray.auxiliary:handle_duplicates:32 | Found 40 duplicate entries in the data. Aggregating by mean.
2025-10-05 21:06:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
2025-10-05 21:06:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:06:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:06:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:06:50 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:06:50 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/84 groups
2025-10-05 21:06:50 | INFO     | Murray.main:BetterGroups:1040 | Processed 8/84 groups
2025-10-05 21:06:50 | INFO     | Murray.main:BetterGroups:1040 | Processed 16/84 groups
2025-10-05 21:06:51 | INFO     | Murray.main:BetterGroups:1040 | Processed 24/84 groups
2025-10-05 21:06:51 | INFO     | Murray.main:BetterGroups:1040 | Processed 32/84 groups
2025-10-05 21:06:51 | INFO     | Murray.main:BetterGroups:1040 | Processed 40/84 groups
2025-10-05 21:06:51 | INFO     | Murray.main:BetterGroups:1040 | Processed 48/84 groups
2025-10-05 21:06:51 | INFO     | Murray.main:BetterGroups:1040 | Processed 56/84 groups
2025-10-05 21:06:51 | INFO     | Murray.main:BetterGroups:1040 | Processed 64/84 groups
2025-10-05 21:06:51 | INFO     | Murray.main:BetterGroups:1040 | Processed 72/84 groups
2025-10-05 21:06:52 | INFO     | Murray.main:BetterGroups:1040 | Processed 80/84 groups
2025-10-05 21:06:52 | INFO     | Murray.main:BetterGroups:1040 | Processed 84/84 groups
2025-10-05 21:06:52 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 84
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2126 | BetterGroups completed successfully. Results for 2 sizes
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2131 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2181 | Starting sensitivity evaluation for standard results
2025-10-05 21:06:52 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 2. MDE found: 0.1 with p-value: 0.0265, power: 1.0000
2025-10-05 21:06:52 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 15 completed for size 2. MDE found: 0.05 with p-value: 0.0230, power: 1.0000
2025-10-05 21:06:52 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 3. MDE found: 0.1 with p-value: 0.0235, power: 0.9750
2025-10-05 21:06:52 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 15 completed for size 3. MDE found: 0.1 with p-value: 0.0500, power: 0.9500
2025-10-05 21:06:52 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2193 | evaluate_sensitivity call completed
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2199 | Sensitivity evaluation completed successfully.
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2207 | run_geo_analysis_streamlit_app completed successfully
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2088 | Step 1: Generating market correlations.....
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2092 | Market correlations generated successfully.
2025-10-05 21:06:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2095 | Step 2: Finding best groups for control and treatment.....
2025-10-05 21:06:52 | INFO     | Murray.main:BetterGroups:1008 | Starting single-cell mode
2025-10-05 21:06:52 | INFO     | Murray.main:BetterGroups:1040 | Processed 1/375 groups
2025-10-05 21:06:53 | INFO     | Murray.main:BetterGroups:1040 | Processed 37/375 groups
2025-10-05 21:06:53 | INFO     | Murray.main:BetterGroups:1040 | Processed 74/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 111/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 148/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 185/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 222/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 259/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 296/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 333/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 370/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1040 | Processed 375/375 groups
2025-10-05 21:06:54 | INFO     | Murray.main:BetterGroups:1041 | All groups processed. Results count: 375
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2126 | BetterGroups completed successfully. Results for 2 sizes
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2131 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2181 | Starting sensitivity evaluation for standard results
2025-10-05 21:06:54 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 2. MDE found: None with p-value: None, power: None
2025-10-05 21:06:54 | INFO     | Murray.main:evaluate_sensitivity:1948 | Period 10 completed for size 3. MDE found: None with p-value: None, power: None
2025-10-05 21:06:54 | INFO     | Murray.main:evaluate_sensitivity:1965 | evaluate_sensitivity completed successfully.
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2193 | evaluate_sensitivity call completed
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2199 | Sensitivity evaluation completed successfully.
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2207 | run_geo_analysis_streamlit_app completed successfully
2025-10-05 21:06:54 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2079 | Starting run_geo_analysis_streamlit_app............
