2025-07-06 16:26:08 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 120. MDE found: None with p-value: None
2025-07-06 16:26:12 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 120. MDE found: 0.02 with p-value: 0.0938
2025-07-06 16:26:15 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 120. MDE found: 0.05 with p-value: 0.0992
2025-07-06 16:26:19 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 120. MDE found: 0.09 with p-value: 0.0834
2025-07-06 16:26:23 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 121. MDE found: None with p-value: None
2025-07-06 16:26:27 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 121. MDE found: 0.09 with p-value: 0.0963
2025-07-06 16:26:31 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 121. MDE found: 0.14 with p-value: 0.0912
2025-07-06 16:26:35 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 121. MDE found: None with p-value: None
2025-07-06 16:26:39 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 123. MDE found: None with p-value: None
2025-07-06 16:26:43 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 123. MDE found: 0.14 with p-value: 0.0936
2025-07-06 16:26:46 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 123. MDE found: None with p-value: None
2025-07-06 16:26:50 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 123. MDE found: None with p-value: None
2025-07-06 16:26:54 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 124. MDE found: None with p-value: None
2025-07-06 16:26:58 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 124. MDE found: 0.09999999999999999 with p-value: 0.0899
2025-07-06 16:27:02 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 124. MDE found: 0.14 with p-value: 0.0984
2025-07-06 16:27:06 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 124. MDE found: None with p-value: None
2025-07-06 16:27:06 | INFO     | Murray.main:evaluate_sensitivity:744 | evaluate_sensitivity completed successfully.
2025-07-06 16:27:06 | INFO     | Murray.main:run_geo_analysis_streamlit_app:830 | Sensitivity evaluation completed successfully.
2025-07-06 16:27:06 | INFO     | Murray.main:run_geo_analysis_streamlit_app:840 | run_geo_analysis_streamlit_app completed successfully
2025-07-06 16:37:37 | ERROR    | Murray.auxiliary:cleaned_data:132 | An unexpected error occurred: 'location'
2025-07-06 16:37:38 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 16:37:43 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 16:37:46 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 16:37:50 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 16:37:52 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 16:37:52 | INFO     | Murray.metrics:update_metrics:57 | New record added: {'timestamp': '2025-07-06 16:37:52', 'section': 'experimental_design', 'date': '2025-07-06', 'day_of_week': 'Sunday', 'hour': 16}
2025-07-06 16:37:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:787 | Starting run_geo_analysis_streamlit_app............
2025-07-06 16:37:52 | INFO     | Murray.main:run_geo_analysis_streamlit_app:798 | Step 1: Generating market correlations.....
2025-07-06 16:37:53 | INFO     | Murray.main:run_geo_analysis_streamlit_app:800 | Market correlations generated successfully.
2025-07-06 16:37:53 | INFO     | Murray.main:run_geo_analysis_streamlit_app:806 | Step 2: Finding best groups for control and treatment.....
2025-07-06 16:37:53 | INFO     | Murray.main:BetterGroups:408 | Number of locations: 329
2025-07-06 16:37:53 | INFO     | Murray.main:BetterGroups:410 | Maximum treatment group size: 148
2025-07-06 16:37:53 | INFO     | Murray.main:BetterGroups:412 | Minimum treatment group size: 115
2025-07-06 16:37:53 | INFO     | Murray.main:BetterGroups:429 | Generating possible treatment groups...
2025-07-06 16:37:53 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 115
2025-07-06 16:37:53 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 116
2025-07-06 16:37:54 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 117
2025-07-06 16:37:54 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 118
2025-07-06 16:37:54 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 119
2025-07-06 16:37:54 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 120
2025-07-06 16:37:54 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 121
2025-07-06 16:37:55 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 122
2025-07-06 16:37:55 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 123
2025-07-06 16:37:55 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 124
2025-07-06 16:37:55 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 125
2025-07-06 16:37:56 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 126
2025-07-06 16:37:56 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 127
2025-07-06 16:37:57 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 128
2025-07-06 16:37:57 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 129
2025-07-06 16:37:57 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 130
2025-07-06 16:37:58 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 131
2025-07-06 16:37:58 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 132
2025-07-06 16:37:58 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 133
2025-07-06 16:37:59 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 134
2025-07-06 16:37:59 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 135
2025-07-06 16:37:59 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 136
2025-07-06 16:37:59 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 137
2025-07-06 16:38:00 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 138
2025-07-06 16:38:00 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 139
2025-07-06 16:38:01 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 140
2025-07-06 16:38:01 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 141
2025-07-06 16:38:02 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 142
2025-07-06 16:38:02 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 143
2025-07-06 16:38:02 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 144
2025-07-06 16:38:02 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 145
2025-07-06 16:38:03 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 146
2025-07-06 16:38:03 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 147
2025-07-06 16:38:03 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 148
2025-07-06 16:38:03 | INFO     | Murray.main:BetterGroups:435 | Total possible groups generated: 170000
2025-07-06 16:38:07 | INFO     | Murray.main:BetterGroups:455 | Tasks submitted, starting to collect results...
2025-07-06 16:38:07 | INFO     | Murray.main:BetterGroups:477 | Processed 1/170000 groups
2025-07-06 16:40:31 | INFO     | Murray.main:BetterGroups:477 | Processed 17000/170000 groups
2025-07-06 16:43:01 | INFO     | Murray.main:BetterGroups:477 | Processed 34000/170000 groups
2025-07-06 16:45:40 | INFO     | Murray.main:BetterGroups:477 | Processed 51000/170000 groups
2025-07-06 16:48:21 | INFO     | Murray.main:BetterGroups:477 | Processed 68000/170000 groups
2025-07-06 16:50:55 | INFO     | Murray.main:BetterGroups:477 | Processed 85000/170000 groups
2025-07-06 16:54:06 | INFO     | Murray.main:BetterGroups:477 | Processed 102000/170000 groups
2025-07-06 16:56:31 | INFO     | Murray.main:BetterGroups:477 | Processed 119000/170000 groups
2025-07-06 16:58:49 | INFO     | Murray.main:BetterGroups:477 | Processed 136000/170000 groups
2025-07-06 17:01:10 | INFO     | Murray.main:BetterGroups:477 | Processed 153000/170000 groups
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:477 | Processed 170000/170000 groups
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:479 | All groups processed. Results count: 170000
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:482 | Organizing results by size...
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 115: MAPE=1562915537130.9260, SMAPE=193.2874, Holdout=71.55%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 116: MAPE=1382931772529.0383, SMAPE=193.1466, Holdout=71.77%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 117: MAPE=1474880885491.3345, SMAPE=193.2123, Holdout=71.68%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 118: MAPE=1378788572270.8911, SMAPE=193.1214, Holdout=70.23%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 119: MAPE=1442532785729.8408, SMAPE=193.1044, Holdout=70.21%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 120: MAPE=2835976701693.7446, SMAPE=193.2276, Holdout=71.79%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 121: MAPE=2466318144442.5757, SMAPE=193.3557, Holdout=70.30%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 122: MAPE=3608757585993.8584, SMAPE=193.6713, Holdout=70.95%
2025-07-06 17:03:32 | INFO     | Murray.main:BetterGroups:509 | Best result for size 124: MAPE=2803550964768.3369, SMAPE=193.1612, Holdout=70.01%
2025-07-06 17:03:32 | INFO     | Murray.main:run_geo_analysis_streamlit_app:821 | BetterGroups completed successfully. Results for 9 sizes
2025-07-06 17:03:32 | INFO     | Murray.main:run_geo_analysis_streamlit_app:824 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-07-06 17:03:34 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 115. MDE found: 0.02 with p-value: 0.089
2025-07-06 17:03:36 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 115. MDE found: 0.01 with p-value: 0.0066
2025-07-06 17:03:38 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 115. MDE found: 0.01 with p-value: 0.0138
2025-07-06 17:03:40 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 115. MDE found: 0.01 with p-value: 0.0304
2025-07-06 17:03:42 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 116. MDE found: 0.09 with p-value: 0.0808
2025-07-06 17:03:43 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 116. MDE found: 0.01 with p-value: 0.0883
2025-07-06 17:03:45 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 116. MDE found: 0.03 with p-value: 0.0968
2025-07-06 17:03:47 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 116. MDE found: 0.06999999999999999 with p-value: 0.0799
2025-07-06 17:03:49 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 117. MDE found: 0.01 with p-value: 0.0861
2025-07-06 17:03:51 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 117. MDE found: 0.01 with p-value: 0.023
2025-07-06 17:03:53 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 117. MDE found: 0.01 with p-value: 0.0403
2025-07-06 17:03:55 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 117. MDE found: 0.01 with p-value: 0.0719
2025-07-06 17:03:56 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 118. MDE found: 0.09 with p-value: 0.0926
2025-07-06 17:03:59 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 118. MDE found: 0.01 with p-value: 0.0621
2025-07-06 17:04:01 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 118. MDE found: 0.02 with p-value: 0.092
2025-07-06 17:04:03 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 118. MDE found: 0.05 with p-value: 0.0766
2025-07-06 17:04:05 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 119. MDE found: None with p-value: None
2025-07-06 17:04:07 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 119. MDE found: 0.01 with p-value: 0.083
2025-07-06 17:04:08 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 119. MDE found: 0.03 with p-value: 0.0916
2025-07-06 17:04:10 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 119. MDE found: 0.060000000000000005 with p-value: 0.0869
2025-07-06 17:04:12 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 120. MDE found: None with p-value: None
2025-07-06 17:04:14 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 120. MDE found: 0.08 with p-value: 0.0947
2025-07-06 17:04:16 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 120. MDE found: 0.12 with p-value: 0.0954
2025-07-06 17:04:18 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 120. MDE found: None with p-value: None
2025-07-06 17:04:20 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 121. MDE found: 0.14 with p-value: 0.0929
2025-07-06 17:04:21 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 121. MDE found: 0.01 with p-value: 0.054
2025-07-06 17:04:23 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 121. MDE found: 0.01 with p-value: 0.0995
2025-07-06 17:04:25 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 121. MDE found: 0.060000000000000005 with p-value: 0.0893
2025-07-06 17:04:27 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 122. MDE found: None with p-value: None
2025-07-06 17:04:29 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 122. MDE found: 0.04 with p-value: 0.0951
2025-07-06 17:04:31 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 122. MDE found: 0.12 with p-value: 0.0865
2025-07-06 17:04:33 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 122. MDE found: None with p-value: None
2025-07-06 17:04:35 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 124. MDE found: None with p-value: None
2025-07-06 17:04:37 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 124. MDE found: 0.09 with p-value: 0.0899
2025-07-06 17:04:39 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 124. MDE found: 0.13 with p-value: 0.0979
2025-07-06 17:04:41 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 124. MDE found: None with p-value: None
2025-07-06 17:04:41 | INFO     | Murray.main:evaluate_sensitivity:744 | evaluate_sensitivity completed successfully.
2025-07-06 17:04:41 | INFO     | Murray.main:run_geo_analysis_streamlit_app:830 | Sensitivity evaluation completed successfully.
2025-07-06 17:04:41 | INFO     | Murray.main:run_geo_analysis_streamlit_app:840 | run_geo_analysis_streamlit_app completed successfully
2025-07-06 20:03:12 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:03:28 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:03:33 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:03 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:03 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:09 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:11 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:15 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:15 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:18 | WARNING  | Murray.auxiliary:handle_duplicates:31 | Found 17177 duplicate entries in the data. Aggregating by mean.
2025-07-06 20:09:18 | INFO     | Murray.metrics:update_metrics:57 | New record added: {'timestamp': '2025-07-06 20:09:18', 'section': 'experimental_design', 'date': '2025-07-06', 'day_of_week': 'Sunday', 'hour': 20}
2025-07-06 20:09:18 | INFO     | Murray.main:run_geo_analysis_streamlit_app:787 | Starting run_geo_analysis_streamlit_app............
2025-07-06 20:09:18 | INFO     | Murray.main:run_geo_analysis_streamlit_app:798 | Step 1: Generating market correlations.....
2025-07-06 20:09:18 | INFO     | Murray.main:run_geo_analysis_streamlit_app:800 | Market correlations generated successfully.
2025-07-06 20:09:18 | INFO     | Murray.main:run_geo_analysis_streamlit_app:806 | Step 2: Finding best groups for control and treatment.....
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:408 | Number of locations: 329
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:410 | Maximum treatment group size: 148
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:412 | Minimum treatment group size: 115
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:429 | Generating possible treatment groups...
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 115
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 116
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 117
2025-07-06 20:09:18 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 118
2025-07-06 20:09:19 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 119
2025-07-06 20:09:19 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 120
2025-07-06 20:09:19 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 121
2025-07-06 20:09:19 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 122
2025-07-06 20:09:19 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 123
2025-07-06 20:09:19 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 124
2025-07-06 20:09:19 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 125
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 126
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 127
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 128
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 129
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 130
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 131
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 132
2025-07-06 20:09:20 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 133
2025-07-06 20:09:21 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 134
2025-07-06 20:09:21 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 135
2025-07-06 20:09:21 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 136
2025-07-06 20:09:21 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 137
2025-07-06 20:09:21 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 138
2025-07-06 20:09:21 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 139
2025-07-06 20:09:21 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 140
2025-07-06 20:09:22 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 141
2025-07-06 20:09:22 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 142
2025-07-06 20:09:22 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 143
2025-07-06 20:09:22 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 144
2025-07-06 20:09:22 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 145
2025-07-06 20:09:22 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 146
2025-07-06 20:09:22 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 147
2025-07-06 20:09:23 | INFO     | Murray.main:BetterGroups:433 | Generated 5000 groups for size 148
2025-07-06 20:09:23 | INFO     | Murray.main:BetterGroups:435 | Total possible groups generated: 170000
2025-07-06 20:09:27 | INFO     | Murray.main:BetterGroups:455 | Tasks submitted, starting to collect results...
2025-07-06 20:09:27 | INFO     | Murray.main:BetterGroups:477 | Processed 1/170000 groups
2025-07-06 20:11:49 | INFO     | Murray.main:BetterGroups:477 | Processed 17000/170000 groups
2025-07-06 20:14:18 | INFO     | Murray.main:BetterGroups:477 | Processed 34000/170000 groups
2025-07-06 20:16:46 | INFO     | Murray.main:BetterGroups:477 | Processed 51000/170000 groups
2025-07-06 20:19:13 | INFO     | Murray.main:BetterGroups:477 | Processed 68000/170000 groups
2025-07-06 20:21:40 | INFO     | Murray.main:BetterGroups:477 | Processed 85000/170000 groups
2025-07-06 20:24:09 | INFO     | Murray.main:BetterGroups:477 | Processed 102000/170000 groups
2025-07-06 20:26:41 | INFO     | Murray.main:BetterGroups:477 | Processed 119000/170000 groups
2025-07-06 20:29:16 | INFO     | Murray.main:BetterGroups:477 | Processed 136000/170000 groups
2025-07-06 20:31:53 | INFO     | Murray.main:BetterGroups:477 | Processed 153000/170000 groups
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:477 | Processed 170000/170000 groups
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:479 | All groups processed. Results count: 170000
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:482 | Organizing results by size...
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 115: MAPE=1423265567291.2407, SMAPE=193.1961, Holdout=70.54%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 116: MAPE=1424763499112.3269, SMAPE=193.5233, Holdout=70.08%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 117: MAPE=1390302435201.5776, SMAPE=193.0238, Holdout=70.32%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 118: MAPE=2034703280868.2551, SMAPE=193.1329, Holdout=70.11%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 119: MAPE=1769935480414.9097, SMAPE=193.2289, Holdout=70.00%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 120: MAPE=2257623533370.0786, SMAPE=193.1411, Holdout=70.13%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 121: MAPE=1200491829233.2415, SMAPE=193.0968, Holdout=70.11%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 122: MAPE=3029460235100.3745, SMAPE=193.1562, Holdout=70.04%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 123: MAPE=3079166543036.5762, SMAPE=193.1992, Holdout=70.05%
2025-07-06 20:34:36 | INFO     | Murray.main:BetterGroups:509 | Best result for size 125: MAPE=3988255586372.1914, SMAPE=193.4743, Holdout=70.12%
2025-07-06 20:34:36 | INFO     | Murray.main:run_geo_analysis_streamlit_app:821 | BetterGroups completed successfully. Results for 10 sizes
2025-07-06 20:34:36 | INFO     | Murray.main:run_geo_analysis_streamlit_app:824 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-07-06 20:34:39 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 115. MDE found: 0.13 with p-value: 0.0755
2025-07-06 20:34:41 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 115. MDE found: 0.060000000000000005 with p-value: 0.0735
2025-07-06 20:34:43 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 115. MDE found: 0.09 with p-value: 0.0711
2025-07-06 20:34:45 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 115. MDE found: 0.12 with p-value: 0.0752
2025-07-06 20:34:47 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 116. MDE found: 0.06999999999999999 with p-value: 0.0767
2025-07-06 20:34:50 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 116. MDE found: 0.01 with p-value: 0.0456
2025-07-06 20:34:52 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 116. MDE found: 0.01 with p-value: 0.0786
2025-07-06 20:34:54 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 116. MDE found: 0.05 with p-value: 0.0724
2025-07-06 20:34:56 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 117. MDE found: 0.02 with p-value: 0.0794
2025-07-06 20:34:58 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 117. MDE found: 0.02 with p-value: 0.0749
2025-07-06 20:35:00 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 117. MDE found: 0.05 with p-value: 0.0701
2025-07-06 20:35:03 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 117. MDE found: 0.08 with p-value: 0.0714
2025-07-06 20:35:05 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 118. MDE found: 0.06999999999999999 with p-value: 0.0789
2025-07-06 20:35:07 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 118. MDE found: 0.01 with p-value: 0.0395
2025-07-06 20:35:10 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 50 completed for size 118. MDE found: 0.01 with p-value: 0.0734
2025-07-06 20:35:13 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 60 completed for size 118. MDE found: 0.05 with p-value: 0.0709
2025-07-06 20:35:15 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 30 completed for size 119. MDE found: 0.11 with p-value: 0.0796
2025-07-06 20:35:17 | INFO     | Murray.main:evaluate_sensitivity:731 | Period 40 completed for size 119. MDE found: 0.01 with p-value: 0.0484
