2025-07-21 21:41:37 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-07-21 21:42:42 | INFO     | Murray.main:_select_optimal_cells_with_fallbacks:1199 | Greedy strategy successful: 3 cells selected (12 rejected)
2025-07-21 21:42:42 | INFO     | Murray.main:optimize_global_multicell:1548 | Global optimization completed: 3 cells selected
2025-07-21 21:42:42 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2233 | BetterGroups completed successfully. Results for 1 sizes
2025-07-21 21:42:42 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2238 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-07-21 21:42:42 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2242 | Detected global optimization results, generating sensitivity data by size
2025-07-21 21:43:44 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 20 completed for size 4. MDE found: None with p-value: None, power: None
2025-07-21 21:44:46 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 25 completed for size 4. MDE found: None with p-value: None, power: None
2025-07-21 21:45:45 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 30 completed for size 4. MDE found: None with p-value: None, power: None
2025-07-21 21:46:47 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 20 completed for size 3. MDE found: None with p-value: None, power: None
2025-07-21 21:47:48 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 25 completed for size 3. MDE found: None with p-value: None, power: None
2025-07-21 21:48:50 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 30 completed for size 3. MDE found: None with p-value: None, power: None
2025-07-21 21:48:50 | INFO     | Murray.main:evaluate_sensitivity:2087 | evaluate_sensitivity completed successfully.
2025-07-21 21:48:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2294 | Sensitivity evaluation completed successfully.
2025-07-21 21:48:50 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2298 | run_geo_analysis_streamlit_app completed successfully
2025-07-21 21:49:18 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-07-21 21:49:21 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
2025-07-21 21:49:21 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2200 | Starting run_geo_analysis_streamlit_app............
2025-07-21 21:49:21 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2209 | Step 1: Generating market correlations.....
2025-07-21 21:49:21 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2211 | Market correlations generated successfully.
2025-07-21 21:49:21 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2214 | Step 2: Finding best groups for control and treatment.....
2025-07-21 21:49:21 | INFO     | Murray.main:BetterGroups:894 | Starting global multi-cell optimization for 3 cells with allowed sizes [3, 4, 2]
2025-07-21 21:49:21 | INFO     | Murray.main:optimize_global_multicell:1416 | Starting enhanced global multi-cell optimization for 3 cells with sizes [3, 4, 2]
2025-07-21 21:49:21 | INFO     | Murray.main:_validate_multicell_config:1337 | Multicell validation: 31 available locations, need 6 minimum
2025-07-21 21:49:21 | INFO     | Murray.main:optimize_global_multicell:1449 | Phase 1: Generating candidates for all allowed sizes
2025-07-21 21:49:21 | INFO     | Murray.main:optimize_global_multicell:1452 | Generating candidates for size 3
2025-07-21 21:49:48 | INFO     | Murray.main:optimize_global_multicell:1492 | Generated 9 candidates for size 3 (out of 4494 total results)
2025-07-21 21:49:48 | INFO     | Murray.main:optimize_global_multicell:1452 | Generating candidates for size 4
2025-07-21 21:50:18 | INFO     | Murray.main:optimize_global_multicell:1492 | Generated 9 candidates for size 4 (out of 4998 total results)
2025-07-21 21:50:18 | INFO     | Murray.main:optimize_global_multicell:1452 | Generating candidates for size 2
2025-07-21 21:50:20 | INFO     | Murray.main:optimize_global_multicell:1492 | Generated 9 candidates for size 2 (out of 465 total results)
2025-07-21 21:50:20 | INFO     | Murray.main:optimize_global_multicell:1501 | Phase 2: Enhanced global optimization - selecting 3 cells from 27 candidates
2025-07-21 21:50:20 | INFO     | Murray.main:_select_optimal_cells_with_fallbacks:1174 | Trying greedy selection strategy
2025-07-21 21:50:20 | INFO     | Murray.main:_select_optimal_cells_with_fallbacks:1199 | Greedy strategy successful: 3 cells selected (10 rejected)
2025-07-21 21:50:20 | INFO     | Murray.main:optimize_global_multicell:1548 | Global optimization completed: 3 cells selected
2025-07-21 21:50:20 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2233 | BetterGroups completed successfully. Results for 1 sizes
2025-07-21 21:50:20 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2238 | Step 3: Evaluating sensitivity for different deltas and periods.....
2025-07-21 21:50:20 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2242 | Detected global optimization results, generating sensitivity data by size
2025-07-21 21:51:19 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 20 completed for size 4. MDE found: 0.08 with p-value: 0.0332, power: 0.8400
2025-07-21 21:52:22 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 25 completed for size 4. MDE found: None with p-value: None, power: None
2025-07-21 21:53:24 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 30 completed for size 4. MDE found: 0.08 with p-value: 0.0196, power: 0.9200
2025-07-21 21:54:28 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 20 completed for size 3. MDE found: None with p-value: None, power: None
2025-07-21 21:55:28 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 25 completed for size 3. MDE found: None with p-value: None, power: None
2025-07-21 21:56:31 | INFO     | Murray.main:evaluate_sensitivity:2070 | Period 30 completed for size 3. MDE found: None with p-value: None, power: None
2025-07-21 21:56:31 | INFO     | Murray.main:evaluate_sensitivity:2087 | evaluate_sensitivity completed successfully.
2025-07-21 21:56:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2294 | Sensitivity evaluation completed successfully.
2025-07-21 21:56:31 | INFO     | Murray.main:run_geo_analysis_streamlit_app:2298 | run_geo_analysis_streamlit_app completed successfully
2025-07-21 21:57:29 | INFO     | Murray.auxiliary:analyze_data_characteristics:178 | Analyzing data characteristics for statistical test selection
